4	127355
3	127355
4	127355
0	127355
2	127355
3	127355
2	127355
14	127355
2	127358
2	127358
13	127360
4	127364
4	127364
2	127373
16	127373
0	127375
15	127375
3	127375
15	127375
2	127377
4	127389
16	127396
16	127396
16	127396
2	127396
16	127396
0	127401
15	127401
4	127401
0	127401
17	127401
4	127401
17	127401
15	127401
2	127401
15	127401
2	127403
4	127406
4	127406
2	127407
16	127413
2	127416
2	127418
4	127420
4	127420
4	127421
4	127421
5	127423
5	127423
4	127423
3	127425
3	127425
3	127427
16	127427
3	127427
15	127427
0	127427
3	127427
15	127427
16	127427
0	127427
16	127427
3	127427
8	127428
3	127434
3	127434
2	127434
12	127434
1	127436
3	127436
15	127436
15	127436
15	127436
2	127438
3	127439
17	127441
2	127441
3	127445
17	127445
4	127448
3	127449
2	127449
4	127453
5	127454
5	127454
4	127455
4	127455
2	127456
3	127460
8	127460
3	127460
8	127460
2	127460
8	127460
2	127460
3	127460
4	127466
5	127469
4	127469
4	127469
3	127469
8	127486
17	127486
15	127486
1	127486
5	127486
8	127486
1	127486
17	127486
17	127486
15	127486
16	127486
13	127486
10	127486
7	127486
10	127486
1	127486
15	127486
3	127486
16	127486
7	127486
3	127493
3	127502
5	127503
2	127504
15	127510
2	127511
2	127512
4	127512
2	127512
2	127514
2	127518
3	127520
7	127522
7	127522
2	127522
3	127525
3	127525
1	127525
15	127525
1	127525
15	127525
16	127525
4	127525
2	127525
2	127527
5	127529
6	127532
2	127534
5	127537
1	127537
13	127538
0	127539
3	127542
3	127542
16	127543
16	127543
4	127545
12	127545
2	127545
12	127545
3	127545
0	127545
16	127545
3	127545
16	127545
4	127545
4	127547
4	127547
3	127548
2	127549
4	127550
4	127550
4	127550
3	127551
2	127556
2	127556
4	127558
3	127558
3	127558
4	127558
5	127562
0	127564
2	127564
0	127564
0	127564
2	127564
1	127575
3	127575
1	127575
1	127575
3	127575
3	127578
2	127581
3	127581
2	127581
2	127581
16	127581
2	127581
3	127583
2	127583
13	127585
3	127585
3	127587
2	127588
7	127588
1	127591
6	127593
3	127593
2	127593
3	127593
3	127593
2	127593
6	127593
6	127593
3	127602
3	127602
3	127605
3	127605
4	127606
2	127607
2	127608
3	127609
4	127609
3	127609
3	127609
3	127619
3	127622
4	127622
1	127622
4	127622
4	127622
2	127622
3	127622
5	127622
3	127622
5	127622
2	127626
0	127627
15	127629
15	127629
1	127630
5	127630
15	127630
5	127630
4	127630
2	127630
5	127630
15	127630
7	127630
18	127633
2	127640
3	127641
5	127641
3	127641
4	127641
5	127641
4	127642
5	127642
3	127642
4	127642
3	127642
0	127642
1	127642
0	127645
5	127646
1	127646
13	127647
13	127647
3	127647
1	127648
2	127649
2	127651
3	127651
2	127652
2	127655
2	127656
2	127656
3	127656
16	127659
5	127659
2	127662
2	127666
4	127669
10	127669
4	127669
3	127669
10	127669
2	127669
4	127669
3	127683
3	127683
3	127687
3	127687
3	127687
13	127687
13	127691
2	127693
13	127694
4	127694
4	127694
3	127694
3	127695
2	127696
4	127696
13	127696
13	127696
15	127696
4	127697
3	127699
3	127701
3	127701
3	127701
4	127703
2	127706
3	127706
2	127709
4	127709
4	127709
3	127709
4	127709
15	127709
2	127714
2	127714
2	127714
5	127718
5	127718
2	127720
2	127727
2	127729
2	127729
16	127733
15	127733
15	127733
3	127733
2	127733
3	127733
15	127733
2	127733
15	127733
3	127733
3	127734
3	127734
11	127736
4	127738
4	127738
1	127740
5	127746
4	127746
5	127746
1	127746
14	127756
0	127756
15	127757
5	127768
2	127773
4	127777
4	127778
3	127778
3	127778
3	127778
4	127778
2	127782
2	127782
4	127789
16	127789
4	127793
2	127800
2	127802
2	127803
2	127803
0	127804
17	127804
4	127805
2	127805
5	127805
3	127806
2	127806
2	127806
2	127809
4	127810
15	127811
7	127812
7	127812
7	127812
16	127813
16	127813
1	127820
4	127820
4	127820
2	127822
2	127823
17	127823
13	127823
11	127823
4	127823
13	127823
13	127823
2	127823
17	127823
4	127831
15	127834
2	127834
4	127837
3	127838
3	127839
2	127842
3	127843
4	127844
0	127846
16	127849
14	127857
4	127858
15	127858
5	127858
2	127859
3	127861
3	127870
2	127873
13	127874
13	127874
3	127876
3	127876
15	127878
17	127881
3	127882
0	127882
3	127882
3	127882
13	127885
0	127885
4	127885
3	127894
1	127894
4	127894
15	127895
4	127896
14	127899
2	127899
14	127899
16	127899
16	127899
16	127899
3	127899
16	127899
0	127899
0	127900
2	127900
3	127900
4	127900
3	127900
3	127900
0	127900
3	127900
12	127900
0	127900
2	127900
4	127900
2	127900
2	127900
1	127903
5	127903
1	127903
5	127903
1	127903
5	127903
2	127908
4	127910
3	127915
0	127920
0	127920
0	127920
0	127920
2	127926
0	127928
0	127928
13	127930
13	127930
3	127931
7	127934
2	127934
5	127936
4	127937
2	127937
1	127939
5	127939
5	127939
2	127939
4	127939
5	127939
13	127939
17	127939
12	127939
16	127939
13	127939
2	127939
17	127939
5	127939
5	127939
17	127939
13	127939
3	127940
3	127949
15	127949
3	127949
15	127949
15	127949
2	127950
2	127951
3	127954
13	127954
3	127954
4	127954
4	127954
2	127956
3	127964
2	127964
2	127964
3	127968
4	127969
2	127971
2	127972
2	127972
3	127973
4	127973
12	127973
12	127973
3	127973
4	127973
3	127975
3	127975
13	127975
3	127981
2	127981
2	127981
2	127981
2	127981
16	127981
2	127981
16	127981
1	127987
4	127988
2	127991
2	127991
0	127991
2	127991
16	127991
15	127991
16	127991
0	127991
15	127991
2	127996
15	127998
3	127998
4	128003
17	128006
4	128007
2	128009
2	128009
2	128010
0	128011
0	128011
2	128012
2	128013
3	128013
2	128013
0	128014
2	128014
3	128014
2	128014
3	128014
2	128014
3	128014
2	128017
2	128017
2	128020
2	128020
13	128022
13	128022
4	128022
3	128022
3	128022
3	128022
3	128023
7	128032
4	128032
4	128032
3	128032
7	128032
4	128032
5	128032
4	128032
4	128032
10	128035
11	128035
3	128035
3	128035
15	128037
2	128037
0	128037
2	128037
15	128037
3	128039
15	128039
15	128039
4	128040
4	128044
1	128044
3	128044
4	128044
2	128048
3	128050
3	128050
4	128056
1	128057
3	128057
4	128057
5	128057
12	128057
12	128057
4	128057
4	128061
2	128062
13	128064
2	128065
3	128067
15	128067
15	128067
2	128072
1	128074
1	128074
3	128082
3	128082
2	128083
15	128083
1	128087
2	128087
4	128095
4	128097
2	128097
3	128097
3	128097
4	128097
2	128097
4	128097
4	128105
3	128105
4	128105
2	128105
3	128105
4	128106
0	128107
0	128107
16	128112
4	128113
3	128113
5	128113
3	128113
1	128113
3	128113
4	128113
15	128113
3	128115
3	128115
4	128119
4	128119
2	128120
5	128124
0	128124
4	128124
12	128124
17	128124
2	128124
1	128124
3	128124
0	128124
7	128124
1	128124
1	128124
7	128124
1	128124
3	128124
7	128124
2	128124
12	128124
2	128124
3	128126
4	128126
6	128126
0	128129
4	128130
4	128130
4	128130
2	128132
2	128137
17	128142
5	128142
3	128142
1	128142
3	128142
1	128142
5	128142
17	128142
4	128143
4	128149
1	128149
12	128149
8	128149
3	128149
3	128149
4	128149
12	128149
12	128149
14	128160
13	128161
3	128161
4	128163
2	128163
5	128163
15	128163
2	128163
15	128163
11	128163
2	128163
4	128163
15	128164
2	128168
2	128170
2	128170
3	128170
4	128170
2	128170
2	128170
4	128170
2	128171
2	128177
7	128178
2	128181
2	128181
2	128184
2	128187
4	128191
4	128191
2	128192
2	128197
0	128200
2	128200
4	128205
2	128207
5	128212
5	128212
3	128212
5	128212
4	128212
5	128212
4	128212
4	128212
4	128212
7	128217
3	128217
2	128223
2	128223
2	128224
4	128228
4	128228
3	128228
0	128228
3	128228
14	128230
14	128230
1	128230
1	128230
1	128230
0	128233
2	128235
4	128235
4	128236
4	128240
3	128243
3	128243
4	128243
3	128243
4	128243
4	128243
2	128248
4	128251
15	128252
4	128254
4	128257
1	128257
3	128258
3	128258
3	128258
3	128258
4	128259
13	128259
3	128259
13	128259
4	128259
16	128260
10	128264
7	128264
4	128264
4	128264
7	128264
3	128264
2	128265
2	128266
3	128270
3	128274
3	128274
13	128276
4	128277
4	128284
1	128289
5	128289
1	128289
5	128289
5	128289
4	128293
2	128294
3	128295
4	128295
4	128295
4	128295
2	128296
1	128299
4	128300
1	128301
3	128312
5	128312
4	128312
5	128312
3	128315
4	128315
5	128315
0	128317
0	128317
2	128317
0	128317
3	128317
3	128317
2	128317
3	128325
13	128325
3	128325
15	128329
3	128330
5	128330
0	128330
6	128330
12	128330
6	128330
5	128330
7	128330
2	128330
3	128330
13	128330
6	128330
13	128330
4	128330
2	128330
2	128330
17	128330
16	128331
2	128331
3	128339
1	128341
13	128345
4	128346
0	128348
17	128348
3	128349
15	128351
15	128351
15	128351
0	128352
3	128355
2	128357
16	128357
4	128365
4	128366
0	128366
2	128367
0	128370
4	128370
2	128372
13	128375
0	128379
15	128383
15	128383
5	128389
2	128391
15	128392
0	128399
3	128399
12	128399
0	128399
15	128399
14	128399
12	128399
15	128399
2	128404
15	128404
1	128405
4	128405
2	128406
15	128406
15	128406
2	128406
2	128408
2	128413
3	128413
3	128413
3	128413
3	128413
1	128414
5	128414
3	128415
3	128415
15	128415
7	128419
13	128420
13	128420
2	128422
15	128429
2	128430
3	128430
13	128430
13	128430
4	128430
2	128430
2	128433
2	128434
2	128437
2	128437
0	128437
5	128440
3	128440
4	128440
5	128441
0	128442
16	128442
2	128442
0	128442
0	128442
15	128442
7	128451
3	128451
2	128451
7	128451
2	128452
2	128454
15	128454
3	128454
2	128454
15	128454
0	128459
0	128459
15	128462
4	128465
5	128465
2	128470
3	128473
3	128473
2	128478
1	128478
3	128478
15	128478
16	128478
16	128478
3	128478
2	128478
15	128478
5	128478
4	128478
15	128478
4	128478
16	128478
10	128479
3	128480
3	128482
4	128482
0	128482
4	128482
4	128482
2	128483
5	128484
15	128491
10	128496
5	128496
1	128496
1	128496
3	128496
4	128496
10	128496
5	128496
2	128500
4	128502
1	128502
0	128502
15	128505
3	128507
3	128507
2	128507
2	128508
2	128508
2	128508
13	128511
1	128512
1	128512
15	128512
15	128512
3	128512
15	128512
3	128512
1	128512
5	128512
2	128522
4	128524
5	128524
5	128524
4	128524
5	128524
2	128530
3	128538
0	128538
2	128540
3	128540
2	128540
2	128543
2	128543
4	128546
2	128549
2	128549
3	128550
3	128550
3	128550
1	128551
2	128552
18	128553
3	128554
3	128554
2	128555
2	128556
7	128561
4	128562
0	128562
4	128566
3	128566
3	128566
4	128566
4	128566
3	128566
2	128569
2	128569
11	128571
15	128571
11	128571
15	128571
0	128572
0	128572
5	128573
3	128573
3	128573
3	128573
8	128573
8	128573
3	128574
12	128574
4	128574
15	128578
17	128578
1	128578
3	128578
2	128578
3	128578
12	128578
4	128578
15	128578
0	128583
4	128585
2	128588
2	128599
4	128600
4	128600
4	128600
1	128602
5	128602
8	128602
4	128603
4	128603
4	128603
2	128608
1	128608
4	128608
1	128608
15	128608
1	128608
3	128608
15	128617
2	128617
2	128617
1	128622
10	128622
2	128633
2	128638
2	128638
2	128646
0	128646
16	128646
16	128646
3	128646
3	128646
2	128648
8	128657
4	128663
12	128667
12	128667
1	128667
1	128668
4	128668
5	128668
2	128668
5	128668
3	128668
17	128668
4	128668
17	128668
5	128668
4	128669
1	128673
3	128673
2	128674
4	128679
4	128679
4	128679
4	128679
5	128689
3	128695
16	128695
3	128695
3	128695
3	128695
2	128695
3	128695
16	128695
16	128695
2	128696
0	128706
4	128706
3	128706
4	128706
2	128706
0	128706
0	128707
2	128707
2	128710
17	128718
0	128721
0	128723
16	128724
3	128724
2	128725
2	128725
5	128730
4	128730
1	128745
4	128745
4	128745
2	128745
1	128745
5	128745
3	128745
3	128745
3	128748
2	128755
4	128755
15	128755
3	128756
4	128756
1	128756
4	128756
1	128756
4	128757
0	128758
2	128759
1	128760
4	128763
4	128765
2	128766
0	128769
1	128771
2	128773
15	128776
4	128776
1	128779
3	128779
3	128779
15	128779
17	128784
0	128784
2	128784
17	128784
0	128784
17	128784
3	128784
17	128784
3	128784
2	128784
2	128784
15	128784
17	128784
17	128784
2	128791
3	128793
2	128793
3	128793
4	128793
2	128793
3	128794
0	128798
3	128800
2	128801
1	128807
1	128807
5	128807
2	128809
3	128817
3	128817
1	128817
5	128817
4	128817
2	128819
0	128821
2	128821
0	128821
0	128823
13	128823
2	128823
10	128824
4	128827
2	128835
2	128838
15	128839
3	128840
2	128842
18	128848
18	128848
18	128848
2	128851
15	128851
15	128852
2	128852
4	128852
5	128852
4	128852
15	128852
5	128852
15	128852
1	128852
4	128852
5	128852
15	128852
3	128852
1	128852
4	128854
2	128855
3	128855
2	128855
3	128855
4	128859
4	128859
3	128859
3	128859
3	128859
2	128866
2	128866
3	128868
15	128868
3	128869
13	128869
0	128869
13	128869
3	128869
0	128869
15	128869
16	128869
0	128869
2	128869
4	128869
4	128869
13	128869
4	128870
15	128870
16	128871
3	128871
2	128873
8	128875
16	128875
3	128875
2	128875
2	128875
2	128875
8	128875
4	128877
2	128879
0	128879
4	128879
3	128879
3	128879
1	128888
4	128888
5	128897
5	128897
4	128898
3	128898
3	128898
4	128898
2	128899
2	128902
2	128902
16	128902
16	128902
2	128902
16	128902
16	128902
2	128907
16	128908
15	128908
0	128908
15	128908
16	128908
16	128908
16	128908
2	128915
2	128915
2	128916
2	128918
4	128919
4	128919
4	128919
15	128920
7	128920
2	128920
15	128927
2	128928
2	128933
13	128933
3	128933
4	128934
3	128938
6	128938
1	128938
1	128938
3	128938
4	128940
2	128940
4	128940
2	128942
4	128946
4	128946
0	128947
2	128947
17	128948
3	128948
2	128949
2	128954
3	128957
4	128964
2	128966
4	128968
15	128978
3	128978
2	128978
3	128978
2	128983
16	128985
2	128985
4	128989
14	128990
0	128990
15	128990
2	128990
15	128990
16	129004
3	129004
2	129004
16	129004
3	129004
2	129005
16	129005
4	129007
16	129015
11	129023
3	129023
15	129029
15	129029
6	129038
3	129038
1	129038
3	129038
6	129038
3	129038
3	129038
17	129039
4	129042
0	129046
4	129049
3	129051
3	129051
2	129051
0	129053
0	129053
2	129053
14	129053
3	129053
16	129053
16	129053
0	129053
18	129054
4	129058
3	129061
2	129067
2	129070
2	129071
2	129074
17	129075
2	129075
17	129075
17	129075
2	129075
2	129084
2	129084
4	129085
2	129091
5	129095
0	129095
1	129095
7	129095
14	129095
5	129095
14	129095
3	129095
0	129095
0	129095
1	129095
15	129104
17	129108
4	129111
4	129115
4	129115
4	129115
4	129116
4	129116
2	129117
2	129117
5	129123
4	129126
4	129127
4	129127
2	129128
4	129128
4	129128
3	129128
2	129128
8	129128
4	129128
8	129128
8	129128
2	129129
2	129130
16	129130
3	129130
16	129130
4	129132
2	129133
2	129133
16	129136
2	129137
0	129139
14	129139
3	129139
4	129139
2	129140
2	129147
5	129154
15	129154
4	129154
3	129154
15	129154
2	129156
4	129158
16	129158
1	129159
1	129161
2	129163
2	129163
16	129163
2	129164
3	129166
12	129168
12	129168
1	129168
7	129168
1	129168
12	129168
4	129168
12	129168
10	129168
4	129168
5	129168
17	129168
5	129168
0	129168
1	129168
5	129168
1	129168
5	129168
17	129168
12	129168
0	129168
10	129168
17	129168
15	129168
5	129170
3	129170
4	129170
4	129174
4	129174
2	129178
2	129186
16	129186
2	129186
2	129188
2	129190
3	129190
2	129199
3	129203
1	129203
12	129203
12	129203
3	129203
3	129203
2	129205
2	129209
13	129211
2	129211
16	129211
16	129211
17	129213
1	129213
5	129213
17	129213
3	129215
15	129217
3	129218
3	129227
2	129230
2	129230
4	129230
4	129230
5	129230
4	129230
2	129230
4	129230
2	129243
2	129243
15	129243
3	129245
2	129246
17	129246
17	129246
2	129246
0	129248
1	129248
1	129248
4	129248
5	129248
1	129248
4	129248
15	129252
3	129255
4	129255
5	129255
7	129255
7	129255
4	129255
5	129255
3	129255
5	129255
1	129255
7	129255
3	129259
13	129266
15	129266
3	129266
7	129266
3	129266
7	129266
15	129266
7	129266
4	129268
5	129268
2	129268
15	129268
13	129268
2	129268
4	129268
5	129268
1	129268
2	129268
2	129268
4	129268
17	129268
2	129268
17	129268
2	129269
15	129269
15	129269
15	129269
3	129270
2	129270
3	129270
2	129270
16	129270
16	129270
3	129270
2	129270
4	129279
15	129279
2	129279
4	129279
3	129281
4	129281
3	129281
2	129282
2	129283
3	129286
7	129286
1	129286
1	129286
4	129286
7	129286
1	129286
13	129286
3	129286
13	129286
3	129286
1	129286
0	129289
12	129292
5	129292
4	129292
4	129292
3	129292
4	129292
4	129292
16	129294
17	129295
0	129297
17	129299
2	129299
17	129299
12	129299
12	129299
2	129305
2	129305
15	129307
2	129310
4	129310
4	129310
3	129310
0	129312
15	129313
2	129313
17	129315
0	129315
2	129315
2	129315
2	129315
1	129318
3	129318
5	129318
4	129323
2	129336
3	129337
13	129339
13	129339
3	129339
2	129340
3	129343
16	129344
4	129347
3	129347
0	129354
17	129356
17	129356
17	129362
17	129362
2	129368
3	129369
1	129369
4	129369
5	129369
19	129370
15	129371
16	129372
16	129372
4	129378
5	129379
13	129379
13	129379
1	129379
3	129379
15	129383
16	129384
2	129384
16	129384
5	129389
3	129389
3	129389
4	129389
4	129389
3	129389
5	129389
1	129389
5	129389
4	129393
3	129393
4	129394
5	129402
1	129402
5	129402
5	129402
4	129403
8	129413
2	129420
3	129425
5	129425
5	129425
0	129425
3	129425
3	129425
16	129426
2	129426
15	129429
15	129429
3	129430
2	129438
2	129440
2	129444
2	129444
13	129444
3	129444
13	129444
3	129444
2	129447
19	129448
3	129448
3	129448
1	129454
18	129454
1	129454
4	129456
4	129456
3	129457
3	129457
0	129457
14	129457
14	129457
3	129463
3	129463
2	129467
3	129470
10	129470
15	129470
2	129474
2	129476
3	129477
2	129479
2	129482
3	129482
5	129487
1	129487
15	129487
0	129487
3	129487
16	129487
3	129487
5	129487
13	129487
3	129489
2	129489
3	129495
13	129495
13	129495
16	129497
15	129497
3	129497
2	129497
14	129497
3	129497
0	129497
2	129497
18	129497
2	129499
2	129500
3	129501
3	129501
16	129501
2	129502
3	129504
16	129505
0	129508
14	129508
0	129508
1	129508
0	129510
4	129514
4	129514
0	129515
2	129519
2	129519
17	129523
4	129524
5	129525
1	129527
3	129531
4	129539
1	129545
4	129545
3	129545
3	129545
17	129545
5	129545
4	129545
3	129545
4	129545
3	129545
5	129545
2	129545
2	129545
2	129545
1	129550
5	129553
4	129553
12	129553
3	129554
4	129554
16	129554
2	129554
2	129554
16	129554
4	129554
2	129554
3	129554
4	129560
2	129564
2	129564
1	129569
16	129571
16	129571
15	129573
2	129573
15	129573
0	129573
2	129596
4	129597
0	129599
3	129599
5	129604
17	129611
17	129611
17	129611
2	129615
2	129615
2	129615
3	129615
2	129615
2	129618
2	129618
2	129619
15	129619
14	129620
14	129622
14	129622
4	129623
4	129626
8	129630
4	129630
4	129630
8	129633
3	129641
0	129641
3	129641
3	129641
4	129645
3	129646
3	129646
15	129651
4	129662
4	129667
3	129667
1	129667
4	129667
5	129667
1	129667
2	129667
4	129667
3	129667
3	129667
5	129667
14	129667
2	129667
2	129670
3	129671
13	129673
16	129678
2	129678
2	129678
2	129678
2	129680
3	129683
5	129683
5	129683
4	129683
3	129688
4	129688
2	129700
1	129701
5	129701
2	129702
16	129702
4	129706
2	129710
0	129712
4	129713
4	129713
10	129714
5	129714
10	129714
3	129714
5	129714
15	129714
15	129714
5	129714
4	129714
3	129714
3	129714
10	129714
2	129715
3	129719
4	129719
3	129719
2	129723
0	129723
2	129723
2	129723
3	129723
3	129723
2	129729
2	129729
3	129729
5	129729
2	129729
2	129729
4	129733
4	129733
17	129736
15	129737
15	129741
2	129742
2	129746
8	129752
4	129753
3	129754
3	129756
4	129756
18	129764
18	129764
3	129771
4	129771
4	129773
4	129782
4	129784
2	129785
4	129788
2	129789
3	129789
3	129789
2	129789
5	129800
4	129800
2	129800
2	129802
5	129806
11	129806
2	129806
3	129806
15	129806
14	129806
14	129806
0	129806
2	129806
4	129806
2	129806
4	129806
2	129815
7	129819
3	129823
3	129823
3	129823
17	129823
3	129823
3	129825
4	129827
4	129827
4	129827
2	129832
2	129832
15	129833
4	129836
4	129836
4	129836
15	129836
2	129838
2	129842
17	129842
2	129842
2	129843
2	129843
4	129845
2	129850
2	129850
2	129858
15	129862
0	129862
3	129867
4	129873
3	129873
2	129877
17	129877
4	129879
4	129879
4	129882
2	129885
0	129892
2	129892
2	129893
0	129897
3	129898
15	129901
2	129902
5	129909
4	129909
4	129909
2	129909
5	129909
5	129909
4	129909
4	129909
2	129909
5	129909
1	129909
5	129909
3	129913
4	129918
5	129918
5	129918
3	129918
4	129918
2	129921
2	129923
5	129932
3	129932
4	129932
5	129932
1	129932
14	129932
15	129935
4	129936
13	129937
2	129938
