5112	89422
658	89423
6817	89424
5	89425
7456	89426
2391	89426
12874	89427
3381	89431
4636	89431
3	89432
13	89433
1862	89434
4601	89434
5	89435
5	89435
3601	89437
13871	89438
719	89438
1277	89439
27829	89439
5	89440
1112	89440
904	89442
19506	89442
5	89444
8548	89444
5	89446
5	89446
955	89448
5876	89449
10035	89450
1627	89451
10973	89451
11730	89452
2709	89452
5	89453
1821	89453
5	89454
54	89454
1539	89455
5	89457
314	89457
4505	89459
1862	89461
1821	89463
11981	89463
1237	89464
774	89465
24050	89465
8921	89465
10537	89465
184	89466
113	89466
3	89466
14399	89466
15649	89466
5	89466
5316	89468
54	89468
8375	89469
875	89469
8374	89469
9459	89470
19958	89470
5	89470
288	89471
2808	89472
91	89473
5	89473
152	89473
22	89475
9704	89475
9206	89477
13	89478
28357	89479
458	89479
75	89480
13731	89480
975	89481
2590	89481
975	89481
149	89482
7288	89482
2460	89483
824	89483
50	89484
5292	89484
6888	89485
9975	89486
658	89486
6605	89486
9503	89488
27299	89489
13982	89489
421	89490
5109	89494
14105	89494
2281	89495
2728	89496
1821	89497
8399	89499
16603	89500
2329	89501
1906	89502
1191	89502
5	89504
1664	89508
263	89510
245	89511
756	89511
21	89511
2358	89511
2319	89513
17410	89515
3873	89517
75	89521
13278	89522
756	89522
1666	89525
21	89526
5	89526
4	89527
36	89529
25614	89529
25208	89529
25062	89529
5524	89530
453	89530
2827	89531
2827	89531
12	89531
657	89531
3881	89532
9271	89532
2498	89533
16767	89533
13	89534
2045	89534
249	89534
2506	89537
7628	89539
91	89541
10966	89541
14972	89542
79	89543
9267	89545
7212	89546
21	89548
15568	89548
4066	89550
11578	89552
276	89553
4758	89553
9884	89554
2506	89554
9884	89554
68	89556
5378	89558
5	89558
11239	89559
25186	89559
40	89560
72	89562
2175	89562
5350	89563
663	89564
10537	89565
27286	89567
1862	89570
2817	89570
54	89570
2722	89570
3104	89570
464	89571
6319	89571
259	89571
996	89573
3235	89574
10184	89574
23375	89576
4716	89577
6536	89577
35	89578
2572	89579
15063	89579
4162	89581
2760	89581
3183	89581
2460	89583
5	89583
170	89584
1239	89584
2328	89584
1113	89585
1530	89585
9986	89585
1627	89587
3900	89588
467	89588
3900	89588
771	89588
36	89592
6688	89593
11392	89597
5	89600
2778	89602
6986	89602
21	89602
2	89603
2821	89604
292	89605
261	89605
166	89607
956	89607
21	89608
4	89608
5	89611
5	89612
6714	89612
700	89612
5349	89616
50	89617
30	89618
13800	89618
5	89619
18074	89620
159	89621
679	89622
23727	89624
134	89625
1339	89628
50	89629
6203	89629
3	89632
429	89634
13	89634
5738	89634
329	89635
91	89638
11008	89640
21	89640
4993	89643
1546	89644
774	89644
5714	89644
29	89645
5	89649
15101	89649
854	89650
1304	89651
5	89651
5	89653
2990	89657
1894	89658
5	89658
972	89659
113	89660
10494	89661
1017	89664
2843	89665
6354	89665
5	89666
12466	89666
5	89666
715	89666
715	89666
505	89667
75	89668
5	89668
21	89668
75	89668
679	89669
1627	89669
1753	89670
1753	89670
7565	89670
7481	89672
2144	89673
595	89674
2722	89675
9834	89677
461	89678
5	89678
36	89678
484	89678
4	89679
117	89679
5	89680
1766	89680
5	89681
2506	89684
25	89684
5630	89684
2498	89686
13	89691
16019	89694
5218	89696
50	89697
5	89698
13270	89698
2545	89699
2546	89699
6072	89699
1248	89700
27041	89701
997	89702
24927	89706
232	89707
13273	89707
15275	89708
5	89709
6202	89709
54	89710
434	89711
5	89712
3008	89712
68	89712
4597	89713
4597	89713
9580	89714
292	89714
113	89714
5001	89715
5416	89716
6141	89717
68	89718
700	89718
7081	89718
68	89719
1146	89719
996	89721
2335	89722
781	89723
49	89724
72	89724
49	89724
1028	89724
5295	89724
149	89725
3000	89725
149	89725
5	89726
2319	89726
1017	89726
4380	89728
114	89728
2768	89728
1715	89728
22	89729
20228	89729
21238	89730
16459	89730
840	89732
7342	89736
2208	89736
5	89742
113	89742
787	89743
2689	89743
1383	89745
4178	89745
2329	89746
6	89747
595	89747
11740	89748
5	89749
12270	89749
120	89751
2722	89751
1698	89753
671	89754
36	89755
4715	89755
5	89757
8234	89759
111	89760
3850	89762
113	89763
15135	89764
28390	89765
5	89766
11661	89766
10513	89766
977	89770
774	89771
3378	89771
12258	89771
1123	89772
2866	89772
50	89773
72	89773
17028	89774
774	89775
787	89775
4573	89775
2092	89776
21	89777
22	89778
6469	89780
13846	89781
1475	89782
1475	89782
28396	89782
28395	89782
20382	89783
3810	89783
75	89783
680	89783
5463	89783
14490	89783
75	89785
5	89785
7077	89785
3566	89787
5301	89787
159	89788
774	89789
774	89789
53	89790
5327	89791
700	89791
2123	89792
5	89793
74	89794
5	89795
5	89796
595	89796
5	89796
3085	89796
1359	89801
1356	89803
2688	89803
21	89803
4178	89805
16623	89805
4178	89805
26541	89807
5	89807
25	89808
28398	89808
23921	89810
6203	89811
25	89812
2843	89813
7202	89814
21	89814
5378	89814
9191	89816
28399	89817
30	89818
4012	89819
5	89821
2319	89821
9052	89821
36	89822
5	89824
68	89824
3181	89824
3453	89824
755	89825
2435	89825
5	89825
21	89826
2260	89826
2977	89827
3320	89828
4715	89828
9442	89828
5	89829
5410	89833
21	89834
10831	89834
28403	89835
9021	89836
5	89837
11661	89837
141	89838
28404	89839
1546	89840
21	89841
68	89841
4825	89841
6652	89842
12093	89842
5	89843
2580	89844
466	89846
220	89846
679	89846
6531	89850
3287	89850
12	89850
2506	89850
28409	89850
175	89853
2663	89853
28410	89854
11246	89857
5019	89858
5	89859
113	89859
4617	89859
4617	89859
5462	89859
1195	89860
1330	89860
1147	89862
5	89862
2872	89863
20430	89865
3648	89865
19378	89865
579	89865
20430	89865
9812	89866
75	89866
5	89867
5	89867
21	89869
75	89870
699	89870
2270	89872
2851	89873
2811	89875
3	89877
68	89879
756	89879
816	89879
13	89880
3928	89882
7520	89882
21186	89884
21	89885
13546	89885
74	89886
679	89886
91	89887
362	89887
13	89888
263	89889
1485	89889
3868	89889
263	89889
18626	89891
579	89891
2658	89891
8415	89893
755	89895
4524	89895
1206	89897
1627	89898
264	89898
1627	89898
4415	89899
679	89900
3945	89900
1193	89901
5	89901
820	89901
6052	89902
13562	89903
3181	89904
4346	89904
11239	89904
396	89905
13	89905
2	89906
1206	89906
54	89907
2580	89907
4090	89909
19748	89910
13	89911
1965	89911
4464	89912
13471	89913
21	89913
36	89914
505	89918
14283	89922
1739	89922
11750	89923
737	89924
3154	89924
1281	89925
4	89927
1664	89927
2279	89932
5	89935
679	89935
5	89937
28424	89938
382	89938
3101	89939
922	89941
14	89944
14	89944
3307	89945
54	89946
3	89947
943	89948
113	89948
9724	89950
397	89950
68	89952
91	89952
10915	89952
7786	89956
245	89957
4	89957
7748	89957
5	89958
28	89958
2328	89959
15304	89960
74	89961
996	89962
3106	89962
12804	89962
91	89966
2792	89966
658	89967
658	89967
264	89970
23308	89970
6862	89971
5	89972
5	89972
72	89972
2	89973
552	89973
3004	89973
36	89974
4237	89974
68	89975
7042	89975
21	89976
21	89976
5	89976
21	89976
789	89976
2846	89976
2846	89976
5801	89976
738	89977
26098	89978
87	89979
1921	89982
149	89982
2663	89982
149	89982
10838	89983
5	89984
668	89986
5	89986
1112	89987
2216	89987
21	89989
4295	89989
23553	89989
3101	89990
5	89991
36	89991
5174	89991
658	89993
1705	89993
12	89996
825	89996
5	89999
1100	89999
20630	90001
13982	90002
7790	90002
5	90003
5383	90003
28434	90004
11184	90005
1648	90006
3	90009
17048	90009
1739	90009
144	90010
5274	90010
3881	90013
10	90013
3881	90013
434	90013
5362	90015
6	90015
154	90016
75	90016
740	90016
20161	90017
2987	90018
9459	90018
11482	90018
21651	90018
1145	90018
113	90018
5	90019
114	90020
4	90020
5	90020
1146	90022
4001	90022
7392	90022
2842	90024
700	90025
1146	90025
5327	90025
825	90028
12772	90028
5	90028
4579	90030
756	90032
21	90032
3	90033
5	90033
36	90033
148	90034
7428	90035
960	90035
7428	90035
2568	90037
194	90037
333	90037
5	90039
301	90041
2316	90042
16959	90043
13703	90043
5	90044
166	90045
19425	90045
3307	90047
3903	90047
569	90047
5	90048
4716	90048
1328	90050
14187	90052
2	90053
75	90054
781	90055
785	90055
680	90056
21	90057
20	90057
10389	90057
3903	90058
973	90058
7748	90058
5125	90059
12323	90059
9618	90060
17725	90060
18910	90060
26605	90060
3717	90060
9996	90060
25	90062
1377	90062
597	90064
14399	90065
5397	90065
816	90066
6716	90067
10691	90067
10223	90068
21	90068
28441	90070
1475	90072
1356	90073
5245	90075
5	90075
3595	90077
2498	90078
9229	90080
21	90080
10968	90080
5	90085
123	90085
1627	90085
8428	90085
4040	90086
5	90087
972	90087
5	90091
9391	90091
12025	90092
2	90093
5	90093
263	90094
2216	90095
2216	90095
4469	90096
3627	90097
699	90098
75	90099
2	90102
3	90102
3827	90102
4568	90102
1359	90104
5695	90106
15611	90106
5695	90106
10691	90107
1022	90108
2340	90108
4769	90108
4235	90109
3486	90112
75	90112
26519	90112
2229	90114
68	90114
5	90115
75	90116
935	90116
4086	90116
658	90117
658	90117
275	90119
152	90119
152	90122
1440	90122
1960	90123
1960	90123
5521	90123
1739	90123
893	90124
3655	90125
2216	90125
302	90126
4636	90126
506	90129
3101	90130
115	90133
2428	90134
7193	90137
113	90137
12741	90137
54	90138
3	90139
51	90139
828	90139
113	90140
1186	90141
3757	90142
5	90142
50	90144
75	90144
579	90144
5368	90145
3	90145
14638	90148
7715	90148
2873	90149
2874	90149
5	90150
2930	90150
1909	90150
5	90151
5	90151
14465	90152
5	90156
113	90157
75	90159
13	90159
724	90159
9459	90160
264	90161
125	90162
1449	90163
1449	90163
1964	90166
3091	90166
3	90167
5956	90167
79	90169
21	90169
3997	90169
75	90169
5633	90170
5633	90170
12	90172
6072	90172
13	90172
2546	90172
21	90173
1631	90173
5	90175
57	90176
88	90176
2005	90177
2007	90177
14844	90178
30	90179
5	90181
1001	90182
12235	90182
2817	90183
4230	90184
380	90184
11737	90186
8415	90187
15487	90187
5	90191
6077	90192
5	90193
20	90193
1060	90193
1340	90193
1193	90194
28463	90195
28162	90196
17069	90198
4706	90198
2341	90202
30	90204
3548	90205
5	90207
36	90207
3925	90207
397	90208
579	90210
1838	90210
5	90211
154	90211
6245	90211
4716	90216
5	90216
3661	90216
7617	90218
75	90219
337	90220
816	90220
774	90222
4	90224
11168	90224
2435	90225
3	90225
5	90225
3032	90225
36	90226
5	90227
113	90227
3103	90228
1079	90229
6052	90229
91	90230
3423	90230
1893	90233
16326	90234
3	90235
756	90235
15362	90235
12351	90236
12351	90236
8643	90238
348	90240
1586	90240
13	90240
36	90241
1028	90241
3259	90241
21	90242
679	90242
15574	90242
1739	90245
28471	90246
1416	90246
29	90248
1366	90248
4994	90248
1181	90249
382	90249
4188	90249
176	90250
4851	90250
5	90252
715	90253
17241	90253
75	90254
1812	90255
10706	90256
4660	90257
805	90257
8395	90257
774	90258
13202	90258
32	90258
3	90260
3498	90261
88	90262
21	90263
1067	90265
671	90268
8412	90268
5	90268
670	90268
8412	90268
3399	90270
71	90273
80	90273
13	90275
81	90276
113	90276
5	90277
2571	90278
21	90278
2571	90278
14187	90279
30	90279
7022	90279
3	90280
5	90281
2009	90281
7039	90281
3032	90283
675	90284
91	90284
5903	90286
14142	90287
28483	90287
2381	90288
19211	90289
704	90290
2256	90294
2256	90294
2506	90295
21	90296
594	90296
594	90296
2267	90297
2936	90297
2964	90298
5	90298
1838	90298
3601	90298
2754	90298
4	90299
5	90299
3324	90300
21	90301
15086	90301
5	90301
700	90305
5	90306
2332	90306
114	90306
159	90306
1177	90308
11533	90308
18170	90308
6888	90308
11296	90310
21	90311
2606	90311
416	90313
4656	90314
68	90314
2843	90315
9884	90315
9884	90315
21	90315
12642	90316
7581	90317
5	90318
347	90318
21	90319
5	90320
22	90320
1838	90320
3399	90321
5	90324
1160	90325
2265	90325
1337	90325
5350	90326
2998	90326
5354	90326
2247	90328
4212	90328
4240	90328
4	90329
2005	90329
828	90332
4	90334
2137	90335
47	90337
6523	90337
6976	90337
679	90339
1414	90339
14479	90339
5	90339
14479	90339
21	90340
4990	90341
6917	90342
382	90342
10973	90343
5	90346
6718	90346
75	90347
75	90347
5	90348
1778	90349
36	90353
268	90353
3667	90354
12569	90354
2329	90354
1951	90355
6358	90358
9884	90358
6358	90358
21	90358
13438	90358
20	90358
8151	90358
6358	90358
13	90359
648	90359
1812	90359
4466	90360
152	90360
1034	90360
22032	90361
8305	90364
21	90364
3868	90365
15034	90365
11478	90366
11479	90366
21	90366
11478	90366
5	90367
184	90368
5	90368
5	90370
72	90370
3138	90370
2738	90370
5098	90372
10381	90372
5098	90372
175	90373
736	90373
787	90374
113	90377
9477	90377
2569	90378
4326	90378
724	90379
113	90380
799	90380
2788	90380
3128	90381
5	90381
36	90381
5	90382
11068	90384
11441	90385
5350	90385
2	90386
5464	90386
5227	90390
8415	90393
134	90394
579	90394
232	90395
3970	90395
91	90399
220	90400
1606	90401
20	90401
5	90402
715	90402
8012	90406
21	90406
8008	90406
5	90406
12903	90407
13	90408
13	90409
21	90410
1250	90413
1304	90414
7756	90415
13	90415
12513	90416
9702	90417
21	90419
28502	90419
18181	90419
5	90422
21	90422
2843	90422
27791	90422
5330	90423
3216	90424
1205	90425
665	90427
80	90429
28178	90429
3101	90430
12565	90430
12242	90431
5467	90431
13	90432
220	90432
4030	90432
10346	90432
9702	90434
12347	90434
7506	90434
21	90435
18692	90439
72	90439
8931	90440
13	90441
20677	90442
10287	90442
836	90443
2005	90443
30	90445
5	90446
3376	90446
875	90447
382	90448
396	90449
579	90449
12	90450
1861	90451
1627	90452
220	90453
2220	90454
8717	90455
91	90457
149	90457
5	90458
4738	90458
21	90458
13897	90458
3307	90459
4480	90459
3300	90459
3307	90459
22678	90460
4001	90461
5	90461
5	90462
2695	90463
996	90464
25998	90465
597	90466
16420	90468
6963	90469
6963	90469
8113	90469
6963	90469
7424	90469
3	90471
3313	90473
7102	90475
715	90476
184	90476
4	90478
955	90478
3	90478
15278	90479
5	90479
4522	90480
12040	90480
14458	90480
28508	90480
28509	90480
4568	90481
28510	90482
4335	90483
7230	90483
8376	90484
5	90484
3564	90487
7076	90487
5	90488
4090	90488
8369	90488
6502	90490
13	90492
113	90493
5	90494
3350	90495
397	90497
13669	90499
21	90499
1997	90499
4861	90499
57	90500
2874	90504
91	90505
376	90505
449	90505
140	90505
8415	90507
5991	90509
2256	90510
5	90513
1027	90515
3	90515
578	90517
5	90519
333	90520
382	90520
6825	90521
4	90522
4	90522
4	90522
4466	90522
75	90523
5	90524
5357	90524
2387	90524
20137	90525
28518	90525
28519	90525
75	90526
5	90527
21	90529
341	90530
1026	90530
1026	90530
576	90532
1766	90532
2572	90532
12400	90533
5	90533
6483	90534
572	90536
75	90537
5328	90537
5	90538
4540	90538
4774	90538
924	90539
88	90540
88	90540
4756	90541
787	90541
13	90542
2381	90542
4955	90544
5	90545
113	90545
1717	90545
1336	90546
5401	90547
9147	90550
4403	90550
7957	90551
193	90552
5054	90552
1482	90553
2662	90554
16030	90555
5	90560
91	90560
5	90560
10590	90562
5	90563
153	90564
737	90565
2055	90567
36	90567
36	90567
2148	90567
2817	90567
25763	90568
341	90568
21	90569
2435	90569
2350	90570
2350	90570
5695	90570
5	90571
10468	90571
471	90572
3832	90573
87	90573
5	90574
19958	90574
840	90577
44	90577
158	90577
24892	90579
5	90579
595	90581
17	90582
47	90583
9259	90583
4	90585
5	90585
1040	90588
3106	90590
2319	90590
12352	90592
13	90592
333	90595
11	90596
1478	90597
5	90598
1040	90598
6972	90598
3327	90599
983	90603
5	90603
5146	90603
36	90604
5	90605
6817	90606
11665	90606
28534	90606
19133	90607
4097	90607
1106	90608
789	90608
5	90608
7907	90608
421	90610
6817	90611
28	90611
28	90611
1337	90614
5244	90616
1154	90620
10224	90620
152	90621
4033	90622
4401	90623
5	90623
2328	90624
5275	90624
5873	90626
2319	90626
149	90626
3650	90627
3479	90628
4652	90629
5	90630
2000	90630
2065	90630
2111	90631
7845	90632
23531	90632
5	90633
955	90633
17	90634
7840	90634
68	90635
5	90636
24978	90637
1798	90639
5	90641
9259	90641
28533	90641
3106	90643
3105	90643
3803	90646
72	90647
2353	90647
3165	90648
28537	90648
4	90649
20287	90650
8122	90650
5	90651
5	90652
1637	90652
25883	90654
21	90655
58	90655
5	90656
2350	90658
7134	90659
91	90660
13	90662
1055	90662
184	90663
1947	90664
102	90666
75	90667
21	90668
6395	90668
5330	90670
8308	90672
8308	90672
3871	90678
10545	90680
5330	90681
774	90682
3	90683
670	90683
25248	90684
7659	90685
668	90686
9340	90686
5	90688
21441	90688
21441	90688
341	90689
5278	90690
1160	90693
1028	90693
44	90694
291	90694
16313	90694
13371	90696
724	90696
184	90697
53	90698
53	90698
2	90698
91	90699
4715	90699
953	90699
679	90704
4212	90705
14243	90705
14243	90705
2864	90705
57	90706
2864	90706
5	90707
1332	90707
1586	90708
2506	90709
418	90712
113	90714
679	90718
13908	90719
1821	90720
4968	90721
22	90722
9389	90723
737	90723
9389	90723
121	90724
4	90724
5055	90724
3257	90725
1631	90726
248	90727
165	90727
5797	90728
110	90730
4716	90730
4715	90730
184	90731
700	90731
5327	90731
4	90734
3881	90734
5	90734
6876	90735
22171	90735
5	90735
22171	90735
21	90737
2722	90737
8154	90738
28548	90738
11602	90739
36	90739
1717	90741
595	90743
1838	90744
6562	90745
6562	90745
2836	90747
5	90749
141	90750
288	90750
91	90750
113	90750
109	90752
75	90753
25960	90753
1237	90754
5	90756
14623	90758
14623	90758
2717	90759
77	90760
594	90760
5	90761
5	90762
11484	90762
21	90763
1644	90764
9711	90764
13	90766
5	90767
3184	90767
5180	90767
6240	90768
8554	90768
5	90768
13254	90768
8395	90768
2941	90771
3	90771
774	90771
5	90772
22	90772
5	90774
419	90774
699	90775
5992	90776
5992	90776
9247	90776
9840	90776
7786	90777
13832	90777
21	90777
68	90777
2	90778
981	90778
1706	90778
2020	90779
1281	90780
21	90781
57	90782
1028	90783
91	90784
152	90784
5	90785
2923	90787
68	90788
756	90788
68	90788
8291	90788
782	90790
13371	90792
21	90792
13371	90792
21	90792
862	90793
421	90794
660	90794
3177	90797
5	90797
14956	90799
2361	90801
1117	90802
1366	90802
7915	90806
5	90806
14848	90806
7046	90807
3	90808
113	90808
166	90811
2279	90812
87	90813
6968	90815
18430	90816
2709	90817
2368	90818
17038	90819
6152	90820
36	90820
12466	90821
4039	90822
75	90822
71	90824
290	90825
5	90825
2835	90826
68	90828
7644	90829
7644	90829
7644	90829
46	90830
3748	90831
18756	90831
18756	90831
11553	90831
28560	90832
13054	90833
30	90834
16404	90834
5812	90834
5	90835
672	90835
13908	90837
5	90838
3148	90838
9869	90838
283	90839
24695	90839
1572	90840
1572	90840
3115	90841
40	90841
11477	90842
77	90844
77	90844
13	90845
5	90846
18682	90848
2185	90851
21	90854
1481	90854
17349	90855
12703	90858
5	90860
1862	90860
75	90861
3	90863
72	90863
2319	90863
1577	90864
72	90865
3216	90866
21	90867
2316	90868
3	90868
14712	90868
12025	90869
12026	90869
2709	90869
9986	90869
72	90871
2329	90871
1555	90873
1555	90873
2749	90875
152	90876
1495	90877
149	90878
5582	90879
1062	90880
2619	90880
3230	90881
152	90881
3231	90881
328	90882
5	90882
579	90883
72	90883
811	90883
5	90884
9281	90885
21	90885
2330	90885
1631	90886
19481	90886
3098	90886
12109	90886
6203	90887
497	90887
2697	90887
74	90888
5	90888
4417	90888
11105	90888
4969	90888
5	90889
5	90889
3846	90890
6890	90890
30	90892
36	90894
3161	90894
5	90895
4	90896
25	90898
4536	90900
2990	90900
7282	90902
996	90902
12466	90904
28568	90904
28568	90904
6876	90905
5630	90907
3148	90908
7392	90908
113	90908
5	90908
4563	90908
7392	90908
28570	90909
5	90909
88	90909
13	90911
13703	90913
15205	90913
5909	90913
5279	90914
5279	90914
14173	90914
2350	90915
263	90917
1361	90917
4617	90917
7208	90917
1070	90921
71	90922
4286	90923
704	90924
11315	90924
3399	90925
22701	90925
152	90926
20335	90926
548	90927
15813	90928
1147	90929
1147	90929
7202	90932
1048	90932
4097	90933
3903	90935
348	90935
683	90936
29	90939
21	90942
2898	90943
925	90944
6544	90945
21	90946
7840	90949
527	90949
7840	90949
4	90950
9975	90950
13738	90950
5659	90951
9975	90951
113	90951
12026	90952
