26834	104009
35092	104010
45318	104012
46036	104013
30764	104014
30763	104014
27248	104014
2912	104015
24451	104015
2912	104015
24451	104015
11549	104016
36486	104017
38477	104017
12298	104017
50552	104017
13006	104017
19897	104017
38535	104017
38002	104017
50126	104017
16585	104017
15695	104017
34288	104018
43105	104018
34288	104018
34288	104018
43109	104018
43110	104018
8982	104019
26663	104021
23203	104021
51528	104023
28367	104023
43184	104023
57468	104023
26614	104023
51528	104023
4788	104025
47860	104025
42383	104026
42383	104026
43678	104027
38282	104027
57470	104028
16418	104030
9640	104031
40631	104031
56500	104031
57474	104031
40631	104031
9802	104032
46622	104032
4622	104033
13903	104033
7041	104034
14722	104034
27507	104036
8222	104037
8732	104037
8732	104037
35879	104037
19879	104041
23986	104041
37955	104042
11299	104042
23357	104042
33870	104042
57477	104042
5295	104043
15555	104043
23542	104043
8558	104043
10330	104043
16791	104044
19429	104044
25609	104044
11365	104044
25107	104044
36290	104045
7842	104049
19201	104049
13950	104049
7842	104049
9897	104049
9960	104049
7999	104050
14820	104050
4814	104050
14820	104050
19379	104050
20446	104050
20454	104050
12322	104050
14814	104050
16137	104050
7996	104050
14820	104050
15500	104050
19851	104050
20446	104050
20454	104050
2770	104051
7411	104051
5152	104051
17367	104051
5711	104051
6159	104051
9024	104051
4046	104052
6043	104052
3865	104053
12522	104054
20647	104054
36290	104054
12522	104054
13065	104054
19430	104055
19429	104055
36290	104055
19430	104055
36290	104055
6940	104056
4045	104056
29007	104056
14730	104057
10255	104058
24144	104059
5547	104060
29968	104060
13500	104060
28622	104063
17806	104064
25933	104065
5295	104066
14190	104067
16329	104067
29008	104068
21322	104069
23545	104069
21322	104069
23546	104069
14081	104070
19574	104070
19574	104070
23843	104071
5602	104072
23545	104073
16402	104075
23396	104075
11240	104076
7431	104077
9960	104077
13500	104077
15754	104078
5295	104079
29968	104079
2064	104080
19571	104080
37753	104080
49977	104080
6833	104082
17869	104082
34690	104082
3007	104082
37781	104082
4147	104083
12177	104083
37781	104084
4147	104085
37782	104086
12286	104086
37781	104086
26458	104087
51198	104087
14132	104088
8633	104088
27765	104090
2640	104092
24060	104092
12549	104092
9161	104093
20254	104094
45331	104096
28745	104098
39288	104098
43158	104098
10133	104099
39288	104099
13014	104100
28678	104100
4376	104101
13091	104102
28727	104102
41761	104104
42958	104104
32060	104105
27722	104105
27722	104105
21756	104106
24228	104106
26441	104106
28452	104106
28454	104106
40622	104106
42958	104106
21630	104106
45851	104106
26441	104106
15504	104108
20284	104108
24235	104108
27647	104108
27722	104108
15504	104108
25646	104108
31652	104108
28355	104108
40360	104108
11954	104110
28024	104110
18239	104111
25949	104111
31211	104111
42024	104111
39126	104112
29989	104113
30131	104113
24231	104114
43751	104114
12010	104114
38051	104114
16235	104114
19791	104114
43398	104114
13091	104114
36998	104115
22077	104116
28356	104116
20857	104117
9867	104117
13446	104118
11014	104119
11017	104119
27959	104119
24242	104119
12592	104120
12014	104120
24239	104120
24228	104121
24228	104121
36721	104121
27250	104122
33190	104122
15064	104122
40622	104123
19097	104124
30888	104124
35348	104124
27398	104125
41648	104125
50391	104125
30412	104125
41648	104125
32978	104126
16911	104126
19962	104128
29696	104128
42370	104131
16244	104131
25258	104131
39940	104131
15578	104131
27287	104131
27597	104131
33184	104131
38667	104131
40007	104131
43517	104131
27224	104132
35660	104133
35660	104133
31612	104136
50619	104138
30670	104138
57489	104139
12839	104140
18321	104141
27351	104141
2637	104142
15526	104143
15526	104143
8282	104144
15657	104144
16087	104144
7244	104145
7245	104145
35494	104145
8285	104146
15528	104146
15526	104147
7245	104147
15527	104147
15527	104147
8283	104148
4728	104149
15528	104149
4729	104150
13049	104151
30412	104151
36402	104151
11780	104151
27398	104151
31921	104152
57494	104153
38613	104154
10897	104155
46518	104155
12490	104156
31192	104157
17885	104159
57496	104159
27647	104160
56214	104160
20857	104163
25147	104164
15046	104167
17287	104167
20284	104167
17287	104167
20284	104167
20284	104167
14170	104168
37447	104168
20286	104169
36619	104170
40360	104170
17040	104170
30245	104170
25328	104170
56337	104170
27400	104170
32116	104170
37502	104172
16907	104173
31509	104173
36403	104173
43991	104173
30407	104174
40360	104174
40360	104174
21759	104175
15265	104177
15255	104178
30245	104179
33460	104179
19275	104179
25659	104179
30887	104179
33460	104179
21237	104181
29042	104183
36619	104184
36619	104184
9862	104185
13443	104185
28375	104185
19097	104187
38573	104187
34820	104189
29954	104193
23790	104193
39126	104194
11585	104195
19097	104195
24233	104195
24233	104195
33101	104195
22188	104196
45880	104196
29954	104196
32954	104196
13091	104197
28357	104198
35556	104198
20282	104199
15064	104200
22077	104200
19256	104201
21329	104201
19275	104202
24242	104202
29835	104202
29954	104202
29954	104202
11017	104202
42310	104202
15064	104203
30415	104206
46737	104207
25190	104207
43632	104210
13962	104210
37477	104211
19557	104211
22363	104211
20358	104211
19628	104213
9445	104213
21710	104214
9330	104214
20402	104214
21716	104214
9327	104214
13121	104214
14777	104215
47296	104216
47299	104216
47304	104216
3793	104217
3793	104217
22690	104218
32315	104218
649	104218
32313	104218
36893	104218
36979	104218
48208	104219
48208	104219
48208	104219
7149	104222
57499	104222
14292	104222
9192	104224
46404	104226
9192	104226
46404	104226
3253	104227
24671	104227
17220	104227
42732	104228
57500	104228
24937	104228
38461	104228
10537	104228
15327	104228
27066	104228
22087	104229
12889	104229
12928	104229
22085	104229
53331	104229
25179	104230
55465	104230
55216	104231
55461	104231
34315	104232
15328	104232
1709	104232
15325	104232
15328	104232
15329	104232
39965	104232
49184	104233
50121	104233
49936	104233
53360	104236
33498	104236
34849	104236
53358	104236
20340	104237
16195	104238
10190	104238
36645	104238
1159	104240
2219	104240
15373	104240
3398	104240
5369	104240
8264	104240
1445	104240
1724	104240
4767	104240
6100	104240
2373	104240
2523	104240
14553	104240
1724	104240
2373	104240
4335	104240
16564	104240
19760	104240
1506	104240
1783	104240
2214	104240
3815	104240
4767	104240
10332	104240
12730	104241
35949	104241
2373	104241
8007	104241
56138	104245
10214	104246
47254	104246
12787	104246
42005	104246
53543	104247
53541	104247
57518	104248
43345	104249
2951	104250
3835	104250
50161	104250
2951	104250
35384	104250
29767	104251
35870	104253
13723	104254
36486	104255
40697	104255
15763	104256
26336	104256
45788	104256
8412	104256
9786	104256
22198	104257
16005	104257
16668	104257
16826	104257
44571	104258
16767	104259
15357	104260
13379	104260
13382	104260
15357	104260
38536	104261
13836	104262
35588	104264
16214	104264
33798	104264
26170	104264
25149	104266
11572	104266
35879	104267
7559	104267
18349	104267
42811	104268
44510	104271
14454	104272
28243	104272
3822	104274
11793	104276
30559	104276
38284	104276
39046	104276
40151	104276
47734	104277
9639	104278
13194	104278
8468	104279
34637	104279
52384	104280
5692	104280
8468	104280
34410	104280
57523	104280
57526	104280
28240	104281
2564	104282
17280	104283
42499	104283
4549	104284
26099	104286
27945	104286
36694	104286
14004	104287
42722	104287
10133	104287
18229	104287
10525	104287
42733	104287
46944	104287
10534	104287
14004	104287
13500	104289
43492	104289
44122	104290
25391	104290
43492	104290
27574	104290
29302	104290
20373	104291
36164	104291
36164	104291
5547	104292
7791	104292
15755	104292
8560	104292
36290	104292
6880	104292
8559	104292
16402	104292
7791	104292
14645	104292
3867	104293
4874	104293
6159	104293
17448	104293
18139	104293
6220	104293
7459	104293
12258	104293
17650	104293
18139	104293
5117	104293
9018	104293
13325	104293
22390	104293
30545	104293
44812	104293
5115	104294
30262	104294
8149	104294
11023	104294
13262	104294
16162	104294
30545	104294
48428	104294
45473	104294
6355	104294
11299	104294
27460	104295
55881	104295
57540	104295
19429	104298
17036	104299
22967	104299
21890	104300
14793	104300
8432	104300
22580	104301
28876	104301
11028	104303
57542	104303
3867	104303
15645	104303
57544	104303
9008	104303
57543	104303
57545	104303
2774	104303
19456	104303
48627	104303
57545	104303
6252	104304
19201	104304
21890	104304
15558	104305
5557	104305
30545	104305
8998	104306
5117	104306
8998	104306
4805	104307
6768	104307
7204	104307
38828	104307
17367	104307
4882	104307
6216	104307
13324	104307
13262	104308
14833	104308
16158	104308
19453	104308
32857	104308
44749	104308
51843	104308
51846	104308
51847	104308
6203	104308
7398	104308
24703	104308
26193	104308
30208	104308
6205	104308
14833	104308
15500	104308
16160	104308
2762	104308
18486	104308
19453	104308
9425	104309
19002	104309
8657	104309
16791	104309
19005	104309
5711	104309
5711	104309
7458	104310
9960	104310
9518	104312
9856	104312
15798	104312
4045	104313
28876	104313
15798	104314
29968	104314
21664	104315
34125	104315
6681	104315
12520	104315
20877	104315
21601	104315
46312	104315
55726	104315
11379	104316
18136	104317
2912	104317
8597	104318
26819	104318
7842	104319
31686	104319
7470	104319
26397	104319
33779	104319
5544	104319
24144	104319
27505	104319
29259	104319
2644	104320
19429	104321
19928	104321
2994	104321
19334	104321
20645	104321
24473	104321
23068	104321
10456	104321
31766	104321
45585	104321
11290	104322
14957	104323
12517	104324
21667	104324
8489	104326
9518	104326
20647	104326
9518	104326
29018	104326
13065	104327
17151	104327
19429	104327
12464	104327
31962	104327
20647	104329
23397	104330
24415	104332
7431	104332
37753	104332
19929	104333
19928	104333
19929	104333
37821	104333
11823	104333
11831	104333
12177	104334
9944	104335
20272	104335
33057	104336
57551	104337
23857	104340
23020	104340
28096	104340
1875	104341
4065	104341
41321	104342
41323	104342
45184	104343
33837	104343
37116	104344
45207	104344
19802	104344
9865	104345
9867	104345
27770	104345
10219	104345
33794	104345
9862	104346
15898	104346
16235	104346
45851	104347
21486	104348
35043	104348
39370	104348
48034	104348
21486	104348
23790	104350
39893	104350
39894	104350
20117	104350
19100	104351
19101	104351
28158	104352
29957	104352
23790	104353
24241	104354
35602	104354
19256	104354
19098	104354
9867	104355
40622	104356
29954	104356
36721	104356
11017	104356
9865	104357
30749	104357
40622	104357
31518	104359
9867	104360
37846	104361
15046	104361
37846	104361
52286	104363
9862	104364
9862	104364
9865	104365
24227	104365
32969	104366
13089	104366
42599	104367
16578	104367
22616	104368
38739	104368
22616	104368
47598	104369
49823	104369
47598	104369
15065	104370
38347	104370
41756	104370
54244	104371
21618	104372
13808	104373
13058	104373
19908	104373
44897	104375
12361	104376
12361	104376
26036	104376
28733	104377
36886	104378
28476	104380
26488	104380
13958	104382
12078	104382
25648	104382
4729	104383
15532	104386
4732	104386
15532	104386
19343	104388
8283	104388
8282	104389
18012	104391
31781	104391
16347	104391
13542	104392
15584	104392
18173	104392
16804	104393
40360	104393
28357	104394
28024	104395
40622	104395
24235	104395
25660	104395
26798	104395
36238	104395
38613	104395
9929	104395
29955	104395
38613	104395
12357	104395
18017	104395
19907	104395
25948	104395
35348	104395
38613	104395
32644	104397
15052	104397
45880	104398
23790	104398
39126	104399
39126	104399
43711	104399
13091	104400
28024	104400
38573	104400
22075	104400
12482	104400
9865	104401
31407	104401
9865	104401
48035	104401
31407	104402
48035	104402
29323	104404
39120	104404
31192	104406
42800	104406
9929	104407
44894	104407
10940	104409
34605	104409
38739	104410
16576	104411
19098	104413
29706	104413
23790	104416
12592	104416
39627	104417
25948	104419
24722	104420
19098	104420
33190	104421
29312	104422
38739	104422
24236	104423
37378	104423
37376	104423
24236	104423
14875	104425
11953	104426
23790	104426
9929	104426
32969	104426
32969	104426
30675	104427
30887	104427
9867	104427
12357	104427
12357	104427
38856	104427
30887	104427
2530	104429
24148	104429
12042	104429
26099	104429
21664	104429
14265	104430
10473	104430
10473	104430
55000	104433
57571	104434
20214	104435
20214	104435
28572	104435
57573	104435
28572	104435
57572	104435
12245	104435
20214	104435
2062	104436
2006	104436
36732	104437
57297	104437
57577	104437
50402	104437
54599	104437
30577	104440
6716	104441
21392	104441
21781	104442
31316	104443
31316	104443
46484	104443
20352	104443
25275	104443
34778	104443
12970	104443
10918	104445
26112	104446
26183	104448
6716	104448
24453	104448
31634	104448
8652	104448
9599	104448
25831	104448
42993	104448
42998	104448
13682	104449
20620	104455
19865	104456
10642	104456
39285	104458
41697	104458
57592	104458
10586	104459
1884	104460
10332	104460
24197	104461
27561	104461
13412	104462
57597	104463
57597	104463
2871	104464
2870	104464
19417	104466
19416	104466
26280	104466
2904	104467
12977	104467
32302	104468
33294	104468
44247	104468
51014	104468
27462	104469
32811	104470
25144	104470
16317	104471
22855	104471
57601	104472
13008	104473
7869	104473
20588	104474
2467	104474
8416	104476
10574	104476
57605	104477
57605	104477
28893	104478
41165	104478
4125	104479
4197	104481
38060	104481
17796	104482
16844	104483
36393	104484
31455	104484
25849	104485
13026	104485
25149	104486
16212	104487
40711	104488
16213	104488
16611	104491
14372	104491
17216	104491
31791	104491
43761	104493
29873	104494
26036	104494
16611	104495
26165	104496
15223	104497
23375	104497
16611	104497
15223	104497
14370	104497
21677	104497
36108	104497
37340	104498
3045	104500
27598	104500
32978	104500
37868	104500
37871	104500
22198	104500
19904	104501
19904	104501
15218	104503
10600	104503
26403	104503
6659	104504
35617	104504
16913	104507
22247	104508
18823	104509
28276	104509
28276	104509
10045	104509
20474	104510
17990	104510
37978	104511
47270	104512
53350	104512
38575	104515
35527	104516
1308	104516
4856	104516
8468	104517
25509	104518
57614	104518
24254	104519
6625	104521
54837	104521
8751	104522
51390	104522
4470	104522
8751	104522
8732	104523
17959	104523
9683	104525
12157	104525
4152	104526
13949	104526
13918	104528
7070	104529
8998	104529
55882	104529
4046	104530
13502	104530
14893	104530
4046	104530
12522	104530
17058	104532
12330	104532
13154	104532
28772	104533
28876	104533
3495	104534
22981	104534
12286	104535
3858	104536
13860	104536
6206	104536
6218	104536
7204	104536
16675	104536
9298	104536
9423	104536
15558	104536
4813	104537
5125	104537
46021	104537
46022	104537
4716	104537
5404	104537
6150	104537
6208	104537
9024	104537
20961	104537
43243	104537
5108	104537
6839	104537
8606	104537
13262	104537
6839	104537
46151	104537
30902	104538
15890	104539
31430	104540
2912	104540
2912	104541
2912	104541
19879	104541
2912	104542
4527	104542
16538	104542
4527	104542
3607	104543
4813	104543
6159	104543
6572	104543
16400	104543
29075	104543
34118	104543
2763	104543
2784	104543
7170	104543
7204	104543
8328	104543
13262	104543
14596	104543
14898	104543
20460	104543
30545	104543
